40.8728272925749,0.598489691426769,-0.2567748629834,-0.411398830675392
41.332436544457,0.756768825904739,-0.225402372076482,-0.411354194963773
41.7696147338886,0.831127899956363,-0.263032882979505,-0.41121044940717
41.0266870315604,0.695234951851101,-0.224069593707038,-0.411071615551043
40.8588992188829,0.668680593318894,-0.255755304681576,-0.411045327772795
41.086135543975,0.890905799217778,-0.141764013387373,-0.410940000343836
41.5457277193957,0.73054157132807,-0.271391101388176,-0.41071349958893
41.1930798406147,0.68190078813001,-0.279703336392198,-0.410411605427459
40.8930449400132,1.00524901044227,-0.110782402055545,-0.410087977790318
40.8809642115963,0.585667177955045,-0.247334656444088,-0.410078735731227
42.0014097907625,0.835477896081025,-0.242353048073914,-0.409947521780132
40.9196012696234,0.651911692775626,-0.214680026716023,-0.409825247351893
41.7532863523307,0.836107686486847,-0.265684300032118,-0.409656324672302
41.0560709384576,0.609095644147001,-0.294938809859082,-0.409645652898108
41.3995613043505,0.684097229088988,-0.256541757369373,-0.409595008891377
41.6283046124341,0.744619692130661,-0.279984632470854,-0.409014177854927
40.9490160877905,1.10292573650255,-0.17962439050413,-0.408989542636894
41.4450048320251,0.715542515152568,-0.258572838515512,-0.408877570500851
41.3260886904191,0.682491181426288,-0.229001981846792,-0.408298917320331
40.8861455921891,0.697954977994953,-0.241874889116057,-0.408233689160405
41.1251887736535,0.790514937065864,-0.184913522654236,-0.40794414003104
40.6279358390931,0.879308207357177,-0.201246346763161,-0.407846675459004
41.3195213474524,0.687924710676721,-0.202732798947102,-0.407708644820899
41.5396150798191,0.777943665495031,-0.23352988243312,-0.407247065697175
41.4187851796771,0.525388873413373,-0.228001283049384,-0.407036016555081
40.8752350914823,0.614948958809542,-0.251357788305844,-0.406866065914632
41.1595888623935,0.518904380210823,-0.270120574657806,-0.406823539707348
40.9064187304638,0.537834731334349,-0.207290805571061,-0.406721038280425
41.5580520324624,0.569940619867695,-0.205541136860529,-0.406203873484643
42.2259075826131,0.740169043566548,-0.271725335490992,-0.405520034626867
40.9439522891572,0.995062846307739,-0.250174671396362,-0.405183388572781
41.3445944382836,0.634991148147071,-0.28024436921556,-0.40516544813783
41.2124470137863,0.730545312381916,-0.221888017413671,-0.40477229369449
41.2362931380545,0.832382762629937,-0.239000071881789,-0.404449927765846
40.9963397523769,0.676028752962225,-0.269310398228212,-0.404410816577403
41.0809846547965,0.857801658118701,-0.2450162249506,-0.404366599840254
40.9391434614192,0.619879871657569,-0.220292874338525,-0.403175015084181
41.5339315348736,0.583096090003249,-0.214052701157861,-0.402871446427329
40.3915938197721,0.736797634412461,-0.249768684980053,-0.402449470620374
41.2013581121203,0.635130010903279,-0.28571255664778,-0.40170692015175
40.8345991763588,0.676034437883137,-0.153412017814789,-0.401544956483747
41.1730985470633,0.663326487720704,-0.275733394329373,-0.401198993775274
40.9554591244648,0.677951923579908,-0.273331839735304,-0.401017296258753
41.4896530568289,1.66201125415374,-0.291938330781528,-0.400316871876102
40.7745486810335,0.917112629900956,-0.298411895235363,-0.400203678172297
41.5274829879799,0.348249773171051,-0.249747041725225,-0.399330923581674
41.1952963210328,0.574438428422981,-0.294028972842205,-0.398634048972765
40.7287421622941,0.692712695775022,-0.268299665365126,-0.398619168754898
40.5953297875953,0.786184672752684,-0.264249050300316,-0.398410412370396
40.820720572419,0.526012547940784,-0.173107358798091,-0.398398770636465
40.8189324093817,0.795845054274724,-0.178726157771366,-0.39816863160975
41.2571328362339,0.760045855055243,-0.284164891327309,-0.397525511149882
40.9992622611225,0.522577441316727,-0.268618715550969,-0.397243817368536
40.8134792618823,1.01738210445072,-0.241068583066748,-0.397127662576569
41.3112202727031,0.725098056496913,-0.243782248195255,-0.396949141830412
41.1884647048786,0.711760390440351,-0.780614766185808,-0.396700154587834
41.1466381332052,0.809065674200652,-0.251315202497478,-0.396697814570563
41.2579951901942,0.774104925864362,-0.273244671652874,-0.39622661419902
40.4239164312044,0.789144380730606,-0.266301199169795,-0.396056346355564
41.1990786857616,0.706679362761548,-0.178687272932441,-0.39574863091202
41.1765293491324,0.712601818990275,-0.285003384323611,-0.395552102782936
40.8579448706052,0.402652018256084,-0.25141216572146,-0.395381745359755
40.9717598395492,0.662036611452779,-0.217976094472184,-0.394938162584464
41.1473551008068,0.670104006881519,-0.169038367304564,-0.394525252475753
41.025765067967,1.38334351551955,-0.210814269985328,-0.3944620409127
41.4376778123153,0.522778092965279,-0.24172366996982,-0.3943240744913
41.297346777825,0.782680560683561,-0.21295308527252,-0.394220998446237
40.8474128719681,0.751734633098626,-0.248107369513597,-0.394213056486084
41.2115374581695,0.530264057478383,-0.213733415158106,-0.393890073262929
40.8638238475741,0.748452475364052,-0.214000387749583,-0.393805521287608
41.9874681550423,0.700134141452602,-0.195232427576073,-0.393697695386338
41.1573195571792,0.686163346642143,-0.208508169649194,-0.393545270035798
41.3554098356337,0.673559895406384,-0.254440120211807,-0.393283028424614
41.6887682211477,0.720116664704675,-0.244719544183353,-0.393278012301105
41.8621043461396,0.561443196533351,-0.291152390632927,-0.39272336051108
41.8614596817305,0.702986289773859,-0.0940890036785299,-0.392577991869023
41.1792679470084,0.705226542299925,-0.25010136133874,-0.39252450850181
41.4861178234964,0.629734849333956,-0.239156842006413,-0.392113454844616
40.977448630254,0.752831083237972,-0.281331898681976,-0.391779911851834
40.975080700378,0.612066269171529,-0.208924697297147,-0.391699334646126
41.297894007642,0.611189710672979,-0.269282749951621,-0.391335752738044
41.4187686845077,0.484792517613252,-0.22928460061793,-0.39063385877794
40.8884441922801,0.65541637793013,-0.171760921580353,-0.390491930655598
41.3323618930677,0.770990867491109,-0.311078327284679,-0.390461498018949
41.2078772708584,0.718183191252933,-0.238368821444614,-0.390250856315959
41.9279989191556,0.629537031603105,-0.141736424562281,-0.389963963532787
41.7035156821496,0.489468751593025,-0.278010686081562,-0.389780101888119
40.9327152525913,0.705065773046801,-0.15523769217003,-0.389708156207491
41.3623288570822,0.584712634410017,-0.289417853338431,-0.389653962188782
41.0341338567258,0.687365545455046,-0.220065070766953,-0.389014393675116
41.1780023203993,0.799043929661701,-0.230750624224305,-0.388793849972114
40.9110038920937,0.652543146781164,-0.265961865528309,-0.388630827944815
41.2485352472385,0.555041463939778,-0.220624359257307,-0.388473013518061
41.4419161246525,0.70748496796029,-0.29556388526625,-0.388331696254549
41.4248679070329,0.729752496497795,-0.275425084696872,-0.387110773717093
41.0009363244363,0.789646386420396,-0.283731052722991,-0.386724707886818
41.3082866266436,0.65791786439288,-0.265534527611644,-0.386664903691155
40.7143367325555,0.739394036719981,-0.245593498121619,-0.386456841172552
41.14212883658,0.332609610953172,-0.216616680547412,-0.386329833932924
41.0194044116177,0.662184824749236,-0.163346540769555,-0.385683086795995
41.6356499742396,0.634961376245694,-0.257652540652604,-0.385630655201146
41.5657674242112,0.741542240096079,-0.305200589836365,-0.385427416927648
40.7775968148022,0.667846967721881,-0.264869916345654,-0.385405654634221
41.2229865603572,0.847266568367879,-0.278605045816996,-0.385263866359831
41.5285554604928,0.667348684594621,-0.238896850530828,-0.38518652445749
41.2436972494731,0.797078448312914,-0.183129520358289,-0.38518351385385
41.1347668322198,0.514401490169121,-0.257766121616109,-0.385137568455678
41.2215363149088,0.635355399105952,-0.273927519188617,-0.385055998122562
41.3026283391909,0.718785825744251,-0.135114119311235,-0.384049719700913
41.4588419010217,0.669362718570404,-0.173523038160154,-0.383880818901335
40.9763986053569,0.631740205650699,-0.302930890264037,-0.383872553291711
40.7170380674738,0.688570425851237,-0.254552589680541,-0.383233189327281
40.6304424787506,0.763988332826225,-0.232844114847818,-0.383050923007466
41.3016924977268,0.693313071554642,-0.263992289873766,-0.383042323275818
41.5930642317493,0.591206818714424,-0.341386631496974,-0.383017273715193
41.1249286223948,0.811930661579497,-0.138572734680397,-0.382934681380232
41.4098979674848,0.570352970135401,-0.227612292146303,-0.382698823047858
41.1666136923728,0.624965474696813,-0.261354497702899,-0.382652067985291
41.3879890214661,0.684748333423276,-0.255447670451772,-0.38262671063871
41.4566282088914,0.96982670982817,-0.140577510035352,-0.382517941738083
41.2511633899038,0.836299597268534,-0.152983699637097,-0.382046778912542
40.7530942028865,0.699585100876712,-0.197685957762492,-0.381980339113541
41.221179658,0.544021961188677,-0.259057415092052,-0.380248057719866
41.450690752925,0.585629404561799,-0.265585687392082,-0.37947553547677
40.8268970259075,0.567586094510846,-0.183383288724948,-0.379331441514682
40.7236768920338,0.849910553970132,-0.248105318622906,-0.37886523228834
40.9578024054244,0.648448083295655,-0.283096132768188,-0.3787463450127
40.8507730495688,0.614060871471652,-0.254159161147536,-0.37862852214251
41.4454732093108,0.652599368114311,-0.216310001504666,-0.37786656705019
41.4826441385642,0.619108904888941,-0.207944806127001,-0.377663285660645
40.9575491953878,0.608898222258501,-0.28176440867544,-0.377597087145687
41.212262209327,0.753128787717123,-0.273453511182583,-0.377575183224455
41.154192519917,0.685017099829538,-0.297262242758288,-0.377400491261895
41.1676403113338,0.826367120768638,-0.158707797025871,-0.377029545708763
41.6637283082727,0.78910302031774,-0.297458620478772,-0.376942075850182
40.5232948289801,1.04594838986368,-0.25970598155776,-0.37640651354242
41.3065615353582,0.465720351770567,-0.264225120613641,-0.375775296676808
41.5154469343844,0.850359222714286,-0.323623136937708,-0.37541941926067
40.7290820815692,0.817665401210556,-0.120569210000802,-0.374313143986028
41.1234170600518,0.562747832761023,-0.227790045696463,-0.37427530391491
41.7903596349608,0.763033787740453,-0.156606023868507,-0.374191632605191
41.1211475493312,0.703911821002781,-0.318833176503943,-0.374128351224015
41.0289606536533,0.708233671040939,-0.229854714458892,-0.373906011736119
41.5683608866081,0.528636610077577,-0.265524227425659,-0.373802018973392
40.3680070342431,0.404444340250046,-0.30271537202379,-0.373712414042337
40.8243489603637,1.14980950202238,-0.176955540546917,-0.373138557694872
41.1179216744147,0.998181324804778,-0.0727147658461206,-0.372782459355935
41.3608678692887,0.619759782580564,-0.255997342751641,-0.372413698544497
41.4481445481644,0.725291319961195,-0.24322614159067,-0.372389683966641
41.5333184989699,0.647885203387959,-0.228147392622139,-0.372356010987109
41.1920328658022,0.693637655347124,-0.227642026550572,-0.372084614661668
41.395991412209,0.572285856767982,-0.237862345397104,-0.37180117881704
41.5992709856558,0.647321716868923,-0.239660557667592,-0.371058842804705
41.8731501503131,0.666577752099685,-0.254927068865416,-0.370710795845289
41.6551155013483,0.494733850755749,-0.235571085180955,-0.370537456574089
41.1553954524958,0.653496114126771,-0.215156373090751,-0.370398258064228
41.6550600720528,0.856604034530965,-0.194153802859403,-0.370300005641053
41.1306948030042,0.629149169748628,-0.242138721124072,-0.370106579115799
41.3058410319235,0.587428236053577,-0.278578342538087,-0.370067850275995
41.2138487822977,0.685867646590071,-0.217517965928889,-0.369236076426933
41.4574574104143,0.760124595189692,-0.1666254781891,-0.368774138905325
41.5271690143321,0.698279173003699,-0.199144609841885,-0.368639474018074
41.9787962639186,0.638392283705232,-0.218554741089465,-0.368209652887539
40.9221907719969,0.680881241975388,-0.240284250586069,-0.367844941236742
41.5776166300132,0.634714027473606,-0.236317245875043,-0.367792516865085
41.4263275738309,0.983909052476416,-0.292381677155091,-0.367529600352603
41.7711596295334,0.636631988640675,-0.260462788906356,-0.367151282582428
41.4063268192583,0.72888173345964,-0.193915675030688,-0.367035631144866
41.0911435806346,0.613780883501258,-0.26991893328141,-0.366590058509059
41.3480112483414,0.736153286386863,-0.2558742245333,-0.366476337370932
41.1316099200665,0.801374825244221,-0.221255905331466,-0.365924317452921
41.130996091663,0.674038276631064,-0.243795476631347,-0.365779695700003
40.7340966192335,0.952467916783271,-0.220844765871042,-0.365512299863372
41.6889464087616,0.636187961215754,-0.249455851935105,-0.365470956001006
41.2241057188384,0.578896547079773,-0.243481928205839,-0.365371428047525
40.7422013196533,0.766482005386597,-0.255312712598514,-0.3652839410569
41.4670096797774,0.601108569554514,-0.19050889294517,-0.365271743350988
41.3039805374922,0.656650072793504,-0.246671552823317,-0.365151220906595
41.2983021373654,0.668071554773565,-0.233112183842386,-0.365016967383144
41.0385529100916,0.618258962727732,-0.158190944009781,-0.364878910073611
41.1003893726068,0.656739560831663,-0.242855325248992,-0.364854476809289
41.052787257014,0.905312436901193,-0.277766915958246,-0.364524088179972
40.8949062921696,0.641662622086833,-0.25746685333246,-0.364418949137218
40.773493807598,0.769440945242259,-0.244834189222019,-0.364052759268719
40.5498256910361,1.14197553865903,-0.144798422059754,-0.364047606915983
41.2433038170799,0.690858477790623,-0.274500739883322,-0.363388064039982
41.2813660953426,0.551873745593094,-0.24655595413268,-0.363256043243464
41.088862864391,0.668314845444055,-0.263316533388088,-0.362300795187134
40.6819292202496,0.62309811559888,-0.253838013057724,-0.36209538900362
40.5217482330868,0.776291305467566,-0.261842996988017,-0.361934379548938
41.1439069491784,0.692235519742026,-0.155028480843658,-0.361748533454576
41.5159650959163,0.512002850801718,-0.206885023700332,-0.361735019989993
41.1482903049634,0.618561501249861,-0.243233879264262,-0.361471523644928
40.7737174985152,0.644564889972459,-0.214477287984475,-0.361394373109658
41.3284249191723,0.617176178102656,-0.262638583184015,-0.36080736774886
41.5502017050371,0.561765480926217,-0.183109883500931,-0.360242848142375
41.1732343123598,0.683616408292066,-0.256818387789981,-0.36005897743326
41.0407441939462,0.734065765679319,-0.223840804095417,-0.359910521813822
41.2101330856136,0.673060570747039,-0.293868372612623,-0.359619229488312
41.0876509295846,0.695818553393927,-0.250797330608262,-0.35898994545959
41.2920603456008,0.647308654527588,-0.229422188786649,-0.358818209538785
40.9341331656867,0.575272837739493,-0.15277848103208,-0.358768909786939
41.3361247457994,0.575374541892997,-0.259330160211875,-0.358765070089203
40.9465907892772,0.786676013726642,-0.188911258662515,-0.358516727767913
41.5601472499284,1.36251965213964,-0.304584639806667,-0.358327158924464
41.096245392758,0.852511517566347,-0.222605639768134,-0.357862152611779
41.2207189037839,0.576646926796444,-0.220194178848771,-0.357386135734938
40.8278434183095,0.615148007819848,-0.25354338114379,-0.357076740626102
41.2193035072568,0.676839745503908,-0.243908893554685,-0.356727409744997
41.5577109620579,0.576731671043689,-0.219234671981924,-0.356548713454667
